time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T11:55:53.851144,50.39,0.4197,112.38370513916016,102.46004486083984,100.85564422607422,101.21051788330078,100.550537109375,100.86553192138672,98.88365936279297,98.51456451416016,98.97419738769531,0.045283976942300797,112.89180863765628,102.05738253981396,100.31638543162076,100.91635344983501,100.30519260041721,99.58916557453016,98.37135987553772,97.52734779416258,98.30036103707592,13.521339877796068,69.51145951505436,4.110326871099019,-1.41915406329136,1.443803336126756,0.46573201192294694,98.1411646904569
2022-09-14T11:55:56.264073,50.15,0.4177,112.40728759765625,102.50679016113281,100.89063262939453,101.23291015625,100.55847930908203,100.88301849365234,98.89060974121094,98.52948760986328,98.98136901855469,0.045273855328559875,112.91564591841217,102.10433700739434,100.35150429482132,100.93884033678455,100.31317683251746,99.60658856486916,98.37839179758153,97.54233752245801,98.30762172685375,13.518298862561334,69.36314437758965,4.138269595695801,-1.3892746032537981,1.4780643354595073,0.4595926740129773,98.12422707496981
2022-09-14T11:55:58.678720,49.88,0.4154,112.43376922607422,102.52301788330078,100.90956115722656,101.2518310546875,100.59272003173828,100.88230895996094,98.87864685058594,98.52630615234375,98.9543228149414,0.045274198055267334,112.94241369631695,102.12063734239409,100.37050340070894,100.95784118163459,100.34759876687467,99.60588161107268,98.36628855524926,97.53914185952387,98.28023965742565,13.518401834001008,69.43030134807871,4.131898056968304,-1.3892787165657015,1.441633630681259,0.48244187825379087,98.16005674039727
2022-09-14T11:56:01.089689,49.57,0.4128,112.445556640625,102.5524673461914,100.94351196289062,101.27315521240234,100.61494445800781,100.8791275024414,98.88336181640625,98.53739166259766,98.95911407470703,0.045268021523952484,112.95432848077759,102.1502185803344,100.40458079740378,100.97925544024582,100.36994081116667,99.6027117214691,98.37105883826032,97.55027686730162,98.28509041612828,13.516546109577309,69.31695699972687,4.121283058207813,-1.3593255468636503,1.4394418344260074,0.4990358389168123,98.15908501922557
2022-09-14T11:56:03.506704,49.43,0.4116,112.46370697021484,102.56134033203125,100.95777893066406,101.29911804199219,100.63461303710938,100.88470458984375,98.89198303222656,98.53324127197266,98.96310424804688,0.04525652527809143,112.9726749352966,102.15913126938221,100.41890096185757,101.00532797049772,100.38971348201625,99.6082685303425,98.37978120040029,97.5461079449127,98.28913014033446,13.513092089329097,69.37748210744397,4.108516528406365,-1.3871243914175735,1.4543245907918014,0.5082823921334096,98.14971580331714
2022-09-14T11:56:05.945706,49.22,0.41,112.49181365966797,102.56749725341797,100.96845245361328,101.31069946289062,100.65426635742188,100.88709259033203,98.90706634521484,98.53156280517578,98.95911407470703,0.04527299851179123,113.00108533397167,102.16531574063035,100.42961428275107,101.01695832633737,100.40947081332288,99.6106478479586,98.39504147469296,97.54442198365247,98.28509041612828,13.518041433962148,69.52007910709771,4.097824349594051,-1.389293530155819,1.4351254645666476,0.519585732631332,98.17135006449227
2022-09-14T11:56:08.422229,48.87,0.4071,112.51068878173828,102.603271484375,100.99337768554688,101.33381652832031,100.67557525634766,100.91009521484375,98.90156555175781,98.53484344482422,98.9558334350586,0.04527780041098595,113.0201644127779,102.201250047548,100.45463245241446,101.04017306823077,100.4308924850385,99.63356683394119,98.3894761445134,97.54771727157018,98.28176903676183,13.51948415337237,69.4119394146116,4.123596300663744,-1.3850277330300906,1.4393614045930063,0.5186118208084185,98.19002079536311
2022-09-14T11:56:10.910229,48.64,0.4051,112.53428649902344,102.61138916015625,101.01229095458984,101.34644317626953,100.68639373779297,100.91326904296875,98.89437103271484,98.52684783935547,98.96622467041016,0.04526476189494133,113.04401711720298,102.20940404681444,100.47361624261816,101.05285306751578,100.44176822098291,99.63672912189104,98.38219721752401,97.5396859652033,98.29228931280163,13.515566761645623,69.5126590926286,4.098028204951039,-1.370116854075193,1.4436237872912676,0.5236289493852617,98.18890830865294
2022-09-14T11:56:13.353220,48.35,0.4027,112.549560546875,102.64912414550781,101.03736877441406,101.37064361572266,100.69615936279297,100.91797637939453,98.89044189453125,98.51734161376953,98.95895385742188,0.04527883231639862,113.0594562100769,102.24730788175039,100.49878756912064,101.07715576100945,100.45158552846446,99.6414193422397,98.37822198168146,97.53013729370223,98.284928209229,13.519794186946172,69.36852990717301,4.128088433830403,-1.3680622044496575,1.4778439908093657,0.5269638075950442,98.15927883759522
2022-09-14T11:56:15.785225,48.15,0.401,112.57661437988281,102.67888641357422,101.0653076171875,101.3868408203125,100.72408294677734,100.94017028808594,98.88175201416016,98.52301788330078,98.9732437133789,0.04525703936815262,113.08680237557685,102.27720332454965,100.5268305863558,101.0934214035968,100.47965689204455,99.66353255292738,98.36943014940056,97.53583890814588,98.29939551981823,13.51324654648861,69.35217426598047,4.132461832578155,-1.3402042043914435,1.4499542145402924,0.5308392235131602,98.20936290808335
2022-09-14T11:56:18.207404,47.8,0.398,112.60984802246094,102.71404266357422,101.08872985839844,101.40938568115234,100.73310852050781,100.96388244628906,98.8681869506836,98.52301788330078,98.973876953125,0.045266132801771164,113.12039512710471,102.31251688528253,100.55034016115427,101.11606152316611,100.48873023169352,99.68715849270644,98.35570593711307,97.53583890814588,98.30003662327734,13.51597864740432,69.34113390645352,4.160329909063749,-1.338147609899972,1.4820043076182798,0.5213736426171046,98.20084557602593
2022-09-14T11:56:20.668407,47.37,0.3945,112.63055419921875,102.72322845458984,101.08708190917969,101.41852569580078,100.7332534790039,100.97732543945312,98.85549926757812,98.50713348388672,98.99056243896484,0.04526887834072113,113.14132504621551,102.3217437791893,100.54868606729222,101.12524015708964,100.48887595735145,99.7005526065709,98.34286939884866,97.51988358385596,98.31692931321788,13.516803538176495,69.4162181199898,4.186018875575975,-1.3637711584670724,1.5033436049590985,0.5127563722193639,98.19283835312805
2022-09-14T11:56:23.105625,47.1,0.3922,112.68359375,102.71449279785156,101.0972900390625,101.40442657470703,100.73986053466797,101.0136947631836,98.86436462402344,98.49683380126953,99.01428985595703,0.04527454078197479,113.19493772037109,102.3129690337381,100.55893225982653,101.11108146302396,100.49551797944444,99.73678968988068,98.35183876593419,97.5095379124864,98.34095138258922,13.518504805440683,69.81648303047814,4.141112268811698,-1.3060442581472618,1.454204097066358,0.4935065856817603,98.27835780689038
2022-09-14T11:56:25.607650,46.4,0.3864,112.70069122314453,102.72352600097656,101.09638977050781,101.41343688964844,100.74166107177734,101.008056640625,98.86204528808594,98.49931335449219,99.01737976074219,0.04526647552847862,113.21221994171498,102.32204265698196,100.55802863447597,101.12012984922069,100.49732804551135,99.73117206777749,98.34949221895141,97.51202853707537,98.34407965850414,13.516081618843995,69.86914771519263,4.164667593978123,-1.3295845756249964,1.471303868364431,0.49833784488054517,98.25559069957858
2022-09-14T11:56:28.042617,46.17,0.3845,112.72427368164062,102.71660614013672,101.09487915039062,101.41194152832031,100.73566436767578,101.008056640625,98.86211395263672,98.49140930175781,99.02058410644531,0.04526115581393242,113.23605722247086,102.31509183241931,100.55651238176911,101.11862816954707,100.49129960513595,99.73117206777749,98.34956168909234,97.50408919223177,98.34732379648997,13.514483323019482,70.06667789510874,4.151837092062505,-1.329619046427956,1.4819978652218906,0.49441671123155273,98.24486561222324
2022-09-14T11:56:30.453622,45.83,0.3817,112.75753021240234,102.71854400634766,101.09231567382812,101.414794921875,100.73851776123047,101.0389175415039,98.83427429199219,98.476318359375,99.03718566894531,0.04526698961853981,113.26967310950252,102.31703836983819,100.5539393468726,101.12149361953654,100.49416809966573,99.76192075709741,98.32139540639434,97.48893086781031,98.36413152091185,13.516236076003507,70.26986195798361,4.1625073679902425,-1.342483145329539,1.4819906728150858,0.47628234095924266,98.27562151486035
2022-09-14T11:56:32.869617,45.38,0.3779,112.78022003173828,102.72771453857422,101.10418701171875,101.42936706542969,100.7449722290039,101.04766082763672,98.83841705322266,98.4653091430664,99.03638458251953,0.045273855328559875,113.29260810560993,102.32624993667866,100.56585494895286,101.13612733472347,100.50065672632931,99.7706322522669,98.32558677156425,97.47787249463529,98.36332048641539,13.518298862561334,70.35790867031348,4.156123400633724,-1.3489125234675488,1.5012325892340814,0.47483650025202173,98.26503515187368
2022-09-14T11:56:35.291621,45.05,0.375,112.78291320800781,102.73974609375,101.0954818725586,101.4305648803711,100.73536682128906,101.06437683105469,98.83929443359375,98.4605941772461,99.03321075439453,0.045263729989528656,113.29533038322457,102.33833532844858,100.55711735128347,101.13733021078858,100.49100048404863,99.78728747557963,98.32647444558735,97.47313647618613,98.3601072449818,13.51525672807182,70.29783684697352,4.205284477712038,-1.372425549600756,1.5268861161410894,0.4577224928690202,98.2559622661625
2022-09-14T11:56:37.719628,44.97,0.3744,112.80107879638672,102.76409149169922,101.12611389160156,101.44947814941406,100.76329803466797,101.0779037475586,98.83610534667969,98.47338104248047,99.02841186523438,0.04526253044605255,113.31369226141277,102.36278966271477,100.58786358672836,101.15632339400763,100.51907951740017,99.80076520763507,98.32324794348601,97.48598043560492,98.3552487621411,13.51489632803296,70.25874889619622,4.190429903650198,-1.344625081382427,1.5054217491985116,0.4672197509102318,98.290966768195
2022-09-14T11:56:40.130623,44.69,0.372,112.81575012207031,102.78408813476562,101.144287109375,101.45684051513672,100.75984954833984,101.07718658447266,98.82172393798828,98.4605941772461,99.0268783569336,0.045257724821567535,113.32852211935311,102.38287578308822,100.60610456626254,101.16371686791096,100.51561278069575,99.80005065218486,98.30869780841182,97.47313647618613,98.35369621039074,13.513452489367959,70.22502579263542,4.1947861038626515,-1.3189665775534811,1.5310778564597336,0.4654296244675629,98.26452151586486
2022-09-14T11:56:42.554894,44.45,0.37,112.8249740600586,102.80030822753906,101.1605224609375,101.46856689453125,100.79047393798828,101.07487487792969,98.8414535522461,98.47391510009766,99.02776336669922,0.04527780041098595,113.33784572738735,102.39916845455484,100.62240045394044,101.1754927947394,100.5463992433762,99.79774735110601,98.32865889557462,97.48651687782407,98.35459221040587,13.51948415337237,70.18031370855613,4.1947785106968745,-1.3082751396589627,1.4861674615762126,0.4869525023653419,98.30725917699202
2022-09-14T11:56:45.045526,44.26,0.3685,112.8313217163086,102.82270812988281,101.17837524414062,101.49093627929688,100.80384063720703,101.07169342041016,98.83898162841797,98.46907043457031,99.00701141357422,0.04525858163833618,113.34426197377651,102.42166858786902,100.64031980411256,101.19795669679597,100.55983668299157,99.79457746150246,98.32615797050086,97.48165058055025,98.33358255487853,13.513709917967144,70.07712278319131,4.205593299504323,-1.3190247447660017,1.5074915313336918,0.4977545595086684,98.28270322248042
2022-09-14T11:56:47.479823,44.13,0.3673,112.83963775634766,102.84150695800781,101.17733001708984,101.51602935791016,100.8208236694336,101.06143188476562,98.83570098876953,98.47936248779297,99.00070190429688,0.045266132801771164,113.35266787349308,102.44055153353868,100.63927067976488,101.22315580111524,100.57690959428372,99.78435323724156,98.32283884154494,97.49198858845953,98.32719469270165,13.51597864740432,70.00990420151203,4.252651001440402,-1.3811118548052768,1.5266888091268427,0.5155096852249103,98.25322590846642
2022-09-14T11:56:49.987793,43.95,0.3659,112.84146118164062,102.8458480834961,101.19970703125,101.5230941772461,100.84497833251953,101.08928680419922,98.8315658569336,98.47918701171875,98.9967041015625,0.045275915414094925,113.35451100196305,102.44491208389827,100.66173113021566,101.23025047141006,100.60119209075764,99.81210687499362,98.31865519527958,97.49181232887324,98.32314724435741,13.518917810454159,69.9937529381057,4.20991887663738,-1.3447659018845237,1.4860843744648609,0.5132519190335652,98.3217020295489
2022-09-14T11:56:52.415791,43.86,0.3652,112.84600067138672,102.86991882324219,101.21833801269531,101.55342864990234,100.86810302734375,101.09403991699219,98.85214233398438,98.49738311767578,99.00070190429688,0.045294102281332016,113.35909954355145,102.46909053097124,100.68043158026707,101.26071311621801,100.6244391680831,99.81684270526465,98.33947308084727,97.51008968162611,98.32719469270165,13.524382012285582,69.86806811551364,4.222851901196436,-1.3725879956882148,1.503130395022609,0.5252923588803484,98.30934228162037
2022-09-14T11:56:54.855792,43.73,0.3641,112.83634185791016,102.86436462402344,101.23982238769531,101.58031463623047,100.88056182861328,101.08704376220703,98.85909271240234,98.5019302368164,98.98650360107422,0.04526956379413605,113.34933636094486,102.46351147884158,100.70199606320925,101.28771270381944,100.63696390489356,99.80987198879829,98.34650500289108,97.51465710394926,98.31282007176915,13.517009481055844,69.84122359106664,4.158768623253371,-1.3854440990594148,1.5373257101869149,0.5379729649883565,98.26807683445897
2022-09-14T11:56:57.278792,43.8,0.3646,112.85721588134766,102.87397766113281,101.24040222167969,101.57371520996094,100.90457916259766,101.10374450683594,98.88361358642578,98.5192642211914,99.00084686279297,0.0452810600399971,113.37043594041691,102.47316753060447,100.70257805919775,101.28108539301489,100.66110834548101,99.82651200880356,98.37131356211043,97.5320684856912,98.32734145132481,13.520463501304055,69.91464292180748,4.180191596964131,-1.3683913283812141,1.4646306784934595,0.5428541339522299,98.3576232313412
2022-09-14T11:56:59.689792,43.46,0.3618,112.86478424072266,102.89186096191406,101.25737762451172,101.59970092773438,100.90623474121094,101.08799743652344,98.89462280273438,98.52548217773438,98.99701690673828,0.04527866095304489,113.37808608034244,102.49113085229672,100.71961675754517,101.30718090815975,100.66277268588999,99.81082219551399,98.38245194137413,97.5383142058143,98.32346393401794,13.519742701226335,69.8484756591971,4.182374543829472,-1.3898141675465876,1.5223467635842547,0.5541419549771862,98.28404953584581
2022-09-14T11:57:02.105794,43.3,0.3604,112.8596420288086,102.88720703125,101.27346801757812,101.62479400634766,100.92230224609375,101.08656311035156,98.89765930175781,98.52930450439453,98.9732437133789,0.04527351260185242,113.37288830382046,102.48645609707818,100.73576714622594,101.332380012479,100.67892522460575,99.80939308461359,98.38552406538449,97.54215359941145,98.29939551981823,13.518195891121659,69.8451200616019,4.133208380278117,-1.4112178443694723,1.5437183249518756,0.5655777482540043,98.26118673035556
2022-09-14T11:57:04.574790,43.29,0.3603,112.88143157958984,102.89080810546875,101.27977752685547,101.61578369140625,100.94032287597656,101.08975219726562,98.91106414794922,98.5411148071289,98.94930267333984,0.04527762904763222,113.39491330344478,102.4900732847227,100.7421001815218,101.32333162628228,100.69704122481781,99.81257057587088,98.39908618067645,97.5540166359152,98.27515717458117,13.519432667652532,69.96322081429884,4.126796524953028,-1.3748348936992365,1.4795453142654065,0.5752943393589491,98.328723801538
2022-09-14T11:57:06.990533,42.93,0.3573,112.88941192626953,102.907958984375,101.27617645263672,101.63739776611328,100.94032287597656,101.1039810180664,98.90390014648438,98.5395278930664,98.9651870727539,0.04526887834072113,113.40297988243886,102.507300907233,100.73848568011957,101.34503702687105,100.69704122481781,99.82674766006906,98.39183812930527,97.55242263617826,98.29123883002526,13.516803538176495,69.90444543480542,4.176002776683918,-1.434726155736225,1.530822044134294,0.5660730087274133,98.29147507979386
2022-09-14T11:57:09.397098,42.77,0.356,112.92721557617188,102.94927978515625,101.31477355957031,101.65617370605469,100.96360778808594,101.12689971923828,98.8983154296875,98.54192352294922,98.98011016845703,0.04528260603547096,113.44119202289352,102.54880660274718,100.77722670256433,101.36389230073232,100.72044936734414,99.84958302786066,98.38618789117567,97.55482896270422,98.30634724407359,13.52092799203737,69.88331465989289,4.182529904129168,-1.3876887469958923,1.5200663699548356,0.5664455638404781,98.32509739157635
2022-09-14T11:57:11.869099,42.22,0.3513,112.94398498535156,102.9691390991211,101.33008575439453,101.66519927978516,100.96990203857422,101.1592788696289,98.89678955078125,98.53241729736328,98.99431610107422,0.04527299851179123,113.4581426353495,102.56875477952403,100.7925959913658,101.37295601019103,100.72677692880687,99.88184444627197,98.38464411026594,97.54528029120314,98.32072958914415,13.518041433962148,69.86408290095596,4.193340218630211,-1.3727736377333926,1.5265302323054903,0.5495771679044135,98.35087615534621
2022-09-14T11:57:14.298037,41.93,0.3489,112.97633361816406,102.98958587646484,101.3487319946289,101.66851043701172,100.98942565917969,101.17025756835938,98.88735961914062,98.51820373535156,99.0252914428711,0.04527625814080238,113.49084081406349,102.58929304835304,100.81131175710112,101.37628115803979,100.7464038739985,99.89278322598307,98.37510354424381,97.53100326471315,98.35208958967394,13.519020781893834,69.94209839305888,4.197642973300743,-1.3363689340705283,1.4880189477378865,0.5552282908968121,98.40043818290926
2022-09-14T11:57:16.737005,41.43,0.3448,112.987060546875,102.98041534423828,101.34406280517578,101.69358825683594,100.99738311767578,101.17416381835938,98.87459564208984,98.53339385986328,99.02362060546875,0.04527471214532852,113.5016836535144,102.58008148151256,100.80662515782534,101.40146493909708,100.75440344564169,99.89667527269056,98.36218981693393,97.54626121411818,98.35039800343847,13.51855629116052,70.07076335772187,4.186959959707858,-1.4070238195557907,1.5286148381723434,0.5578999859350727,98.36361631535434
2022-09-14T11:57:19.176011,41.21,0.343,112.99795532226562,102.98928833007812,101.37997436523438,101.68982696533203,101.01163482666016,101.18290710449219,98.86119079589844,98.52556610107422,99.0188217163086,0.04528054594993591,113.51269615332657,102.58899417056038,100.84267061990234,101.39768775502003,100.76873057874758,99.90538676786007,98.34862770164196,97.53839850387732,98.34553952059777,13.520309044144545,70.08423531365358,4.1229020899133415,-1.312828015138175,1.485845289743424,0.5615526167154602,98.41522170222424
2022-09-14T11:57:21.597105,40.98,0.3411,113.00701141357422,103.00746154785156,101.3783187866211,101.70980834960938,101.0217056274414,101.18608093261719,98.84378814697266,98.50017547607422,99.01961517333984,0.04527471214532852,113.52185010099956,102.60724870651215,100.84100886819834,101.41775356657739,100.77885467708793,99.9085490558099,98.3310208803665,97.5128945080863,98.34634283095616,13.51855629116052,70.02584780258552,4.169922531210322,-1.364222020737911,1.5093315433593066,0.5660808507661048,98.39482945532268
2022-09-14T11:57:24.048707,40.78,0.3393,113.0313720703125,102.99695587158203,101.38131713867188,101.70198822021484,101.00760650634766,101.20431518554688,98.83908081054688,98.4930648803711,99.02352905273438,0.045278143137693405,113.54647398888488,102.59669602137127,100.84401840008623,101.40990039481477,100.76468093941143,99.926717008214,98.32625831625998,97.50575216311117,98.35030531378173,13.519587124812045,70.2515334927834,4.137903440068433,-1.3385275677738606,1.524263216684528,0.5450445492779513,98.39802232376996
2022-09-14T11:57:26.476624,40.36,0.3359,113.04374694824219,102.99695587158203,101.37590026855469,101.70108795166016,101.02472686767578,101.21211242675781,98.83515930175781,98.47798156738281,99.03295135498047,0.04527471214532852,113.55898258460991,102.59669602137127,100.83858133229896,101.4089963223582,100.78189190659005,99.93448589832154,98.32229079932198,97.49060150214999,98.3598446242877,13.51855629116052,70.3317860818433,4.150739834638436,-1.3492498372068205,1.4814683375880482,0.5511860458863981,98.44871050988894
2022-09-14T11:57:28.929849,40.1,0.3337,113.0588607788086,102.9898681640625,101.36973571777344,101.6976547241211,101.00865173339844,101.23104095458984,98.8256607055664,98.4660873413086,99.04875946044922,0.045275915414094925,113.57425972895717,102.58957659907941,100.8323937960002,101.40554858841364,100.76573169810283,99.95334560121466,98.31268076315892,97.47865416758322,98.37584903835119,13.518917810454159,70.47547786774437,4.148539741358407,-1.3557305187190278,1.51150022391158,0.5284077244056886,98.43745101520248
2022-09-14T11:57:31.354829,39.81,0.3313,113.08032989501953,102.95650482177734,101.37605285644531,101.71476745605469,101.02667999267578,101.25314331054688,98.79069519042969,98.45426940917969,99.0557861328125,0.04527025297284126,113.5959608315282,102.55606396863564,100.83873448913803,101.42273362671953,100.78385536808635,99.97536759205764,98.27730502361248,97.4667834676192,98.38296296950585,13.517216543189972,70.8297178738576,4.054449874092607,-1.3813815468434978,1.509282805127567,0.5258721038894896,98.46169687149809
2022-09-14T11:57:33.751824,39.43,0.3281,113.0893783569336,102.91576385498047,101.35787963867188,101.7218246459961,101.03012084960938,101.26188659667969,98.78759002685547,98.45036315917969,99.05020904541016,0.045271966606378555,113.6051070673666,102.5151407016405,100.82049350960385,101.42982063538336,100.78731443501931,99.98407908722714,98.27416342946118,97.46285977595903,98.37731662458287,13.517731400388344,71.1509535523995,4.000899173054683,-1.4412919358558873,1.517853436540381,0.5224557189184661,98.46181281798566
2022-09-14T11:57:36.257804,39.21,0.3262,113.0841064453125,102.94463348388672,101.36420440673828,101.72361755371094,101.05085754394531,101.27391052246094,98.77633666992188,98.45347595214844,99.03670501708984,0.04526098445057869,113.59977818965638,102.54413951106177,100.82684186058363,101.43162111866553,100.80816087387468,99.99605929349863,98.26277804525193,97.46598646775072,98.36364490021398,13.514431837299645,70.93071414029427,4.05437472883627,-1.4305344875812522,1.4728593662845546,0.5282226637266644,98.51891790510363
2022-09-14T11:57:38.717860,39.16,0.3259,113.07351684570312,102.97801971435547,101.3777084350586,101.73085021972656,101.05355834960938,101.26371765136719,98.77706146240234,98.43901062011719,99.01692199707031,0.04527625814080238,113.5890741632283,102.57767513210499,100.84039624084203,101.43888434484207,100.81087597297505,99.98590348412128,98.26351134118406,97.4514565470717,98.34361621022045,13.519020781893834,70.64688162010448,4.1015485182292695,-1.4156534995835188,1.4836038389580701,0.5365944065295003,98.49798638580731
2022-09-14T11:57:41.192801,39.17,0.326,113.07749938964844,102.98973083496094,101.36599731445312,101.72903442382812,101.05625915527344,101.25355529785156,98.7744369506836,98.45314025878906,99.02423858642578,0.04527334123849869,113.59309974089074,102.5894386554828,100.8286414534428,101.43706087666695,100.81359107207541,99.97577808135883,98.26085603801931,97.46564927549868,98.35102365862144,13.518144405401822,70.5972365447247,4.157072989978696,-1.439144871794802,1.4728819503099206,0.5449463716795012,98.49861404328027
2022-09-14T11:57:43.629805,39.0,0.3246,113.07400512695312,102.94567108154297,101.36795043945312,101.7237777709961,101.0510025024414,101.24884796142578,98.79192352294922,98.46263885498047,99.00916290283203,0.045255836099386215,113.58956772064285,102.54518175156952,100.830601860983,101.43178201291627,100.80830659953261,99.97108786101015,98.27854776724482,97.47519028353949,98.33576076181188,13.512885027194969,70.85851905997724,4.047958358895638,-1.4220212236072096,1.472895200492398,0.5445598467859556,98.49391053422706
2022-09-14T11:57:46.124801,38.93,0.324,113.066162109375,102.96011352539062,101.3670425415039,101.7400131225586,101.0510025024414,101.2354736328125,98.77339172363281,98.47126770019531,98.99176788330078,0.045261844992637634,113.58163995467163,102.5596888198133,100.82969057779049,101.44808596365856,100.80830659953261,99.95776216202923,98.25979854809616,97.48385765710908,98.31814972703161,13.51469038515361,70.71458175714457,4.084359605008231,-1.462741842785858,1.511411572239999,0.5532274031382809,98.44195648542431
2022-09-14T11:57:48.549803,38.91,0.3238,113.08065795898438,102.98625946044922,101.38414764404297,101.74633026123047,101.05551147460938,101.26014709472656,98.78914642333984,98.49976348876953,98.99414825439453,0.045276086777448654,113.59629244041611,102.58595174790176,100.84685945945112,101.45442979411656,100.81283943447136,99.98234591017771,98.2757380859891,97.51248068123152,98.3205596581068,13.518969296173998,70.6400915362822,4.10582977473073,-1.4371364522764198,1.5156898590034837,0.5401855041422235,98.46224950860989
2022-09-14T11:57:51.001172,38.61,0.3213,113.07975769042969,103.01513671875,101.39047241210938,101.74633026123047,101.05191040039062,101.2704849243164,98.80174255371094,98.50359344482422,99.00772094726562,0.045265618711709976,113.59538244393303,102.61495822085618,100.8532078104309,101.45442979411656,100.80921930233754,99.99264615097586,98.28848199739892,97.51632773828894,98.33430089971824,13.515824190244809,70.448153593713,4.159323423377665,-1.4221201717170553,1.5242420410632567,0.5311311485691371,98.46397270371666
2022-09-14T11:57:53.440203,38.51,0.3205,113.0799331665039,103.02384948730469,101.4127197265625,101.76136016845703,101.0714111328125,101.26261138916016,98.81189727783203,98.51054382324219,99.00462341308594,0.04527866095304489,113.59555981612888,102.62370997570794,100.87553807756846,101.46952320716277,100.82882323821477,99.98480124433107,98.29875585935316,97.52330915059831,98.33116489966527,13.519742701226335,70.39314211018169,4.127265860699798,-1.4050022411317407,1.513586404470508,0.5489849504377176,98.46681441263827
2022-09-14T11:57:55.882203,38.39,0.3195,113.07099914550781,103.01799774169922,101.42396545410156,101.79334259033203,101.09168243408203,101.26904296875,98.81964874267578,98.52545928955078,99.00389862060547,0.045279860496520996,113.58652925780953,102.6178320457856,100.88682573660851,101.50164076426411,100.84920182101047,99.99120943842172,98.30659826637459,97.53829121543347,98.33043110654943,13.520103101265196,70.37291549188126,4.086739554689126,-1.454272924858541,1.5413184986996133,0.558071838227863,98.44540988739509
2022-09-14T11:57:58.328170,38.4,0.3195,113.08098602294922,103.02415466308594,101.43194580078125,101.79318237304688,101.11404418945312,101.2738265991211,98.84007263183594,98.55547332763672,98.9983139038086,0.04526493325829506,113.59662404930401,102.62401651703375,100.89483583929228,101.50147987001337,100.87168192118894,99.99597567530766,98.3272617738513,97.56843926815039,98.32477703748839,13.51561824736546,70.3980033059509,4.082429414303914,-1.4349453888087615,1.487831526618105,0.5695936284562926,98.50381859824026
2022-09-14T11:58:00.748181,38.14,0.3174,113.07386779785156,103.0689697265625,101.466796875,101.81632232666016,101.128173828125,101.27787780761719,98.83993530273438,98.55693054199219,98.98401641845703,0.045267850160598755,113.58942890762,102.66903211072841,100.92981686133768,101.52471759679973,100.88588633795132,100.00001215343593,98.32712283356943,97.56990298906267,98.31030200276109,13.516494623857472,70.06302991781287,4.106120073694333,-1.4071679995524193,1.509171773070924,0.5762072538446741,98.48645278773488
2022-09-14T11:58:03.185566,38.12,0.3172,113.07554626464844,103.09152221679688,101.48123168945312,101.82984161376953,101.1371841430664,101.28416442871094,98.85565185546875,98.58302307128906,98.98554229736328,0.04527248069643974,113.59112551123253,102.6916855147055,100.94430549831446,101.53829400691032,100.89494433805734,100.0062759161058,98.34302377693965,97.59611202319887,98.3118468303734,13.517885857547856,69.92857537753997,4.125396303987709,-1.4050102337640828,1.51984604228302,0.5780247352746742,98.48201124804866
2022-09-14T11:58:05.684567,37.98,0.316,113.07463836669922,103.13735961914062,101.52252197265625,101.84593200683594,101.16676330566406,101.28416442871094,98.83570098876953,98.58382415771484,98.97595977783203,0.04529564827680588,113.59020780291485,102.7377280218416,100.98574973896895,101.55445238666384,100.9246800420464,100.0062759161058,98.32283884154494,97.5969166865276,98.30214531296812,13.524846503018896,69.62728825020567,4.1362523692797994,-1.3451994919378247,1.4877710393674648,0.597366001377883,98.51417950214272
2022-09-14T11:58:08.117848,37.88,0.3151,113.10095977783203,103.14775848388672,101.54642486572266,101.8716049194336,101.18974304199219,101.28733825683594,98.82939910888672,98.57752227783203,98.98634338378906,0.04527900367975235,113.61681363229297,102.74817341751844,101.00974175781052,101.5802337749382,100.94778139371395,100.00943820405564,98.31646302638775,97.5905866683415,98.31265786486986,13.519845672666008,69.73097028401422,4.104270093752403,-1.3494320357137828,1.49410234445275,0.6103351490851314,98.51099207809825
2022-09-14T11:58:10.532113,37.43,0.3114,113.09626770019531,103.14382934570312,101.56685638427734,101.89384460449219,101.20655059814453,101.27931213378906,98.83338928222656,98.57911682128906,98.98625946044922,0.04527745768427849,113.61207085401253,102.74422669794869,101.03024945856305,101.60256742926798,100.96467790026229,100.00144126433634,98.3205000134667,97.59218833153871,98.31257289935118,13.519381181932696,69.72586293431799,4.046535557322209,-1.3537511149977963,1.5069470351971745,0.6265268211795764,98.49011310445633
2022-09-14T11:58:13.026430,37.38,0.311,113.10607147216797,103.16098022460938,101.5821762084961,101.91277313232422,101.22727966308594,101.2927474975586,98.84058380126953,98.57271575927734,98.99336242675781,0.04526716470718384,113.62198056147655,102.76145432045901,101.04562640520648,101.621575935749,100.98551666934618,100.01482777654707,98.32777894045607,97.58575868836904,98.31976407188647,13.516288680978123,69.67891268971049,4.050904825202998,-1.3623411443712554,1.5026232319716517,0.6313740608247643,98.50783599042133
