time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:57:10.178542,67.31,0.5609,211.51559448242188,154.26246643066406,146.87432861328125,140.3267822265625,133.58175659179688,114.80928802490234,98.91631317138672,98.44660949707031,99.08717346191406,0.04513658210635185,213.0948760374272,154.0916000748616,146.50665787330166,140.19789562155182,133.5112227469499,113.48222158291267,98.40439678700592,97.45908935350435,98.41474007349096,13.47705544320736,378.552937764212,17.90731966186876,14.9226380608719,15.796562579450732,13.02764654361729,97.63973389222424
2022-09-14T14:57:12.654557,67.14,0.5595,211.5304412841797,154.25503540039062,146.8724822998047,140.34613037109375,133.58816528320312,114.81864166259766,98.91702270507812,98.45291900634766,99.1135025024414,0.045142415910959244,213.1098832675634,154.0841357935782,146.50480467554883,140.21732551773718,133.51766535498467,113.49154121038022,98.40511464512895,97.46542703515074,98.44139607394128,13.478808196191386,378.69711038047944,17.894072432850965,14.872295395388331,15.82724368406814,13.02577521753556,97.61828321635565
2022-09-14T14:57:15.080546,66.73,0.556,211.50477600097656,154.28794860839844,146.8683319091797,140.32537841796875,133.58038330078125,114.81878662109375,98.9194107055664,98.44892120361328,99.06259155273438,0.045131947845220566,213.08394065596107,154.1171962755664,146.5006388095259,140.19648588145003,133.50984218808532,113.49168564180101,98.40753066225267,97.4614113819673,98.38985290065673,13.475663090262197,378.31855861277694,17.98196026323446,14.911735245684492,15.796493641841794,13.02059277963632,97.6492670891428
2022-09-14T14:57:17.581545,66.84,0.557,211.51622009277344,154.30091857910156,146.90713500976562,140.3604278564453,133.59506225585938,114.80725860595703,98.92341613769531,98.46090698242188,99.08668518066406,0.04512525722384453,213.0955084078646,154.1302242819132,146.5395865937034,140.23168341420853,133.52459882839352,113.48019954302167,98.41158308714071,97.47345067805735,98.41424572865502,13.473652908678986,378.3091899192534,17.920766158540566,14.920606026089567,15.844783104004266,13.037662084609092,97.58935113696649
2022-09-14T14:57:20.021732,66.48,0.554,211.5108642578125,154.30601501464844,146.89649963378906,140.35255432128906,133.6019744873047,114.81433868408203,98.9131851196289,98.44749450683594,99.06681060791016,0.045123714953660965,213.09009469997375,154.13534352205417,146.5289115620197,140.223776611029,133.5315476413453,113.48725387767901,98.40123203614097,97.4599783148961,98.39412434900476,13.47318953720045,378.24161268128285,17.958054916566038,14.914058105849552,15.809688270702948,13.03759344916035,97.63160233561157
2022-09-14T14:57:22.491884,66.33,0.5528,211.489990234375,154.29055786132812,146.89219665527344,140.363037109375,133.58485412597656,114.80522918701172,98.90608215332031,98.43878936767578,99.06145477294922,0.045115478336811066,213.0689951205017,154.11981720390207,146.52459253915768,140.2343036920064,133.5143366741667,113.47817750313068,98.39404573600619,97.45123430672376,98.38870200408556,13.470714864883925,378.2058557777691,17.931595569352638,14.878941386377665,15.875216497033874,13.032302391623563,97.55680722549536
2022-09-14T14:57:24.913360,66.39,0.5533,211.4893341064453,154.28810119628906,146.90635681152344,140.3596649169922,133.5989227294922,114.80614471435547,98.89826965332031,98.42698669433594,99.04804229736328,0.0451127327978611,213.0683319027259,154.11734954622932,146.53880549382413,140.23091725110973,133.52847973275732,113.47908970157775,98.38614157774838,97.43937893368029,98.37512296937341,13.46988997411175,378.21743269469215,17.892214246545414,14.92057069488514,15.833804895056328,13.04090826108287,97.59925142125395
2022-09-14T14:57:27.436362,66.17,0.5514,211.46661376953125,154.29380798339844,146.9074249267578,140.36256408691406,133.5954132080078,114.7868881225586,98.88094329833984,98.41205596923828,99.03231811523438,0.04513280838727951,213.0453660592801,154.12308186902192,146.53987759169766,140.23382867088515,133.52495163788114,113.4599031275744,98.3686119455184,97.42438154192457,98.3592035208286,13.475921638116162,378.033311136003,17.9032165897544,14.916219994395258,15.849017572285014,13.051093148976614,97.56480794243187
2022-09-14T14:57:29.920099,66.25,0.5521,211.47422790527344,154.3279266357422,146.92205810546875,140.38453674316406,133.61265563964844,114.793212890625,98.8691177368164,98.4034194946289,99.02920532226562,0.04514173045754433,213.05306247021323,154.15735318924706,146.55456533256523,140.25589416813037,133.54228532140326,113.4662048985129,98.356647643468,97.4157065048947,98.3560520724995,13.478602253312037,377.862811959149,17.949451538731005,14.898768775957848,15.860195985375228,13.05826873684854,97.55989880144618
2022-09-14T14:57:32.336493,65.94,0.5495,211.47055053710938,154.34072875976562,146.93759155273438,140.39356994628906,133.62905883789062,114.80879974365234,98.87327575683594,98.388427734375,99.02841186523438,0.045166440308094025,213.0493453659349,154.17021259786463,146.57015669878336,140.26496553922004,133.5587753300637,113.48173507707425,98.36085444644701,97.40064780545679,98.3552487621411,13.486026270261611,377.7564604464192,17.943001649363907,14.914191060643505,15.842670233055868,13.058893047924787,97.59300568468572
2022-09-14T14:57:34.765891,65.78,0.5482,211.4814453125,154.37286376953125,146.96499633789062,140.4254913330078,133.6479949951172,114.80171203613281,98.84551239013672,98.37501525878906,99.04588317871094,0.04511101543903351,213.06035786574705,154.20249139947202,146.59766366708178,140.2970218032735,133.57781170285216,113.47467314076319,98.3327653527945,97.38717544229554,98.37293703830198,13.469373997658598,377.62002020833694,17.95426748925646,14.903430234466276,15.873428359107834,13.075868409978545,97.55509619968069
2022-09-14T14:57:37.184725,65.44,0.5453,211.48318481445312,154.38291931152344,146.98146057128906,140.44097900390625,133.6717071533203,114.80397033691406,98.83753204345703,98.37662506103516,99.07453918457031,0.04514533281326294,213.0621161640364,154.21259193615734,146.6141892900183,140.31257491417898,133.6016493525808,113.47692323026595,98.32469137863662,97.38879243241331,98.40194890086107,13.479684572683398,377.56649811484635,17.939098478036886,14.905730597749903,15.85385700599749,13.089909804357553,97.57697454179736
2022-09-14T14:57:39.610963,65.22,0.5434,211.50405883789062,154.4142608642578,146.98870849609375,140.45005798339844,133.66787719726562,114.81698608398438,98.84248352050781,98.37997436523438,99.07749938964844,0.04513898491859436,213.08321574350845,154.24407373031764,146.62146423987448,140.32169225505461,133.5977991273029,113.48989165152177,98.32970094768868,97.39215669147349,98.40494586642895,13.477777362539861,377.4998879511457,17.996248511279003,14.901372637621982,15.884491519467673,13.078970298159064,97.559219386318
2022-09-14T14:57:42.125589,64.74,0.5394,211.52239990234375,154.40684509277344,146.99703979492188,140.43531799316406,133.6898956298828,114.83553314208984,98.84734344482422,98.38085174560547,99.07573699951172,0.04510826990008354,213.1017549938925,154.23662477610057,146.62982660328814,140.30688998398594,133.61993408776522,113.50837127172863,98.33461788988618,97.39303798940496,98.40316159053673,13.468549106886424,377.6666229508298,17.958919509743506,14.956165866847934,15.79723118830846,13.08134787457712,97.66521302834589
2022-09-14T14:57:44.545590,64.3,0.5359,211.52481079101562,154.38075256347656,146.9922637939453,140.4545135498047,133.6998291015625,114.85173797607422,98.85069274902344,98.36665344238281,99.10749816894531,0.04513829946517944,213.10419193362685,154.21041549274412,146.625032794225,140.32616664755156,133.6299201302191,113.52451718424174,98.33800648898303,97.37877628983553,98.43531717728685,13.477571419660512,377.85041125291906,17.908359632859785,14.899229983601845,15.819179305188992,13.077341253915954,97.65934701454499
2022-09-14T14:57:46.987334,64.06,0.5338,211.5265350341797,154.39466857910156,146.99595642089844,140.44989013671875,133.70535278320312,114.87037658691406,98.83242797851562,98.35554504394531,99.08908081054688,0.045130062848329544,213.10593480824699,154.22439377720087,146.62873918973068,140.32152369917287,133.63547304476336,113.5430880242933,98.31952743149357,97.36761829167696,98.41667110800634,13.475096747343986,377.7719113685849,17.932610575594772,14.918979378468885,15.79509264957799,13.068873885480999,97.70207453698285
2022-09-14T14:57:49.441254,63.83,0.5319,211.53489685058594,154.40623474121094,147.0139923095703,140.48719787597656,133.72689819335938,114.87738037109375,98.83480834960938,98.35554504394531,99.07391357421875,0.04514070227742195,213.11438697897117,154.23601169344894,146.6468423281097,140.3589890747038,133.65713247939453,113.55006634241337,98.32193572971275,97.36761829167696,98.40131552154003,13.478293338993012,377.75160059348417,17.917299589341876,14.873180274692773,15.832432525362615,13.078423058463008,97.67160442165327
2022-09-14T14:57:51.859222,63.51,0.5292,211.53111267089844,154.42813110351562,147.03860473632812,140.4969940185547,133.75503540039062,114.87037658691406,98.87535858154297,98.37535095214844,99.08509063720703,0.045129720121622086,213.1105619090084,154.25800603357555,146.67154652625297,140.36882660889228,133.68541859657577,113.5430880242933,98.36296170738879,97.38751263454759,98.41263138380016,13.474993775904313,377.5859485448271,17.910901874968708,14.908345626709076,15.788849685105204,13.101360427875653,97.7083356515333
2022-09-14T14:57:54.300224,63.34,0.5278,211.51722717285156,154.4309539794922,147.05154418945312,140.50437927246094,133.7569122314453,114.87115478515625,98.8775863647461,98.38636779785156,99.09945678710938,0.04511890932917595,213.0965263700321,154.26084154083927,146.68453422620678,140.3762430676886,133.68730536035739,113.54386339297331,98.365215627517,97.39857867118288,98.42717593577001,13.47174569853545,377.4777073664668,17.886933523603666,14.921523745019067,15.801913008970915,13.10208332276369,97.69600971754059
2022-09-14T14:57:56.737751,63.3,0.5274,211.54287719726562,154.43138122558594,147.05662536621094,140.5204620361328,133.77476501464844,114.87333679199219,98.87416076660156,98.39969635009766,99.1160659790039,0.045131947845220566,213.12245355796523,154.2612706986954,146.6896343489481,140.39239378581112,133.7052526255971,113.54603746593882,98.36174983937465,97.4119667362811,98.44399138432995,13.475663090262197,377.64129750676625,17.875905824366743,14.89538485617675,15.797668855040301,13.112342824579573,97.70244028340227
2022-09-14T14:57:59.206853,62.75,0.5228,211.54368591308594,154.42245483398438,147.05880737304688,140.51805114746094,133.76589965820312,114.88727569580078,98.9114990234375,98.41551208496094,99.10480499267578,0.045127831399440765,213.1232710124331,154.25230436491555,146.6918244917469,140.38997271041893,133.69634035114902,113.55992568729543,98.39952615823573,97.42785308942858,98.43259055655113,13.474426313731323,377.7040682889511,17.849566455247597,14.906292152622253,15.813003631247383,13.097512489410585,97.7009491459852
2022-09-14T14:58:01.619170,62.54,0.5212,211.54368591308594,154.44004821777344,147.0643310546875,140.5364532470703,133.76589965820312,114.90364074707031,98.9297866821289,98.42261505126953,99.12556457519531,0.045131947845220566,213.1232710124331,154.26997647234828,146.6973687693215,140.4084525643618,133.69634035114902,113.57623123453678,98.41802837243883,97.43498777094344,98.45360793621654,13.475663090262197,377.590687665994,17.87819909611721,14.875694562072916,15.856660345841028,13.086906723081013,97.67347105611644
2022-09-14T14:58:04.029150,62.32,0.5193,211.51577758789062,154.47447204589844,147.07000732421875,140.5098876953125,133.77154541015625,114.89739990234375,98.92340087890625,98.4297866821289,99.1191635131836,0.04511822387576103,213.09506112145766,154.30455433389923,146.7030662037352,140.38177476526187,133.70201598203678,113.57001308178927,98.41156764933162,97.44219142360075,98.44712738438292,13.471539755656101,377.18785430146085,17.94638300931987,14.95227438432346,15.78022876453821,13.094642905629387,97.7439066930703
2022-09-14T14:58:06.443117,62.46,0.5203,211.52517700195312,154.46458435058594,147.05108642578125,140.5057373046875,133.75827026367188,114.88890838623047,98.94876098632812,98.4535903930664,99.10249328613281,0.045135896652936935,213.10456210168778,154.2946223949431,146.68407475568955,140.37760683800443,133.68867057967904,113.5615524411927,98.43722528805131,97.46610141965482,98.43025014271849,13.476849500328012,377.3125319321055,17.967771639705525,14.917211082413651,15.801909585846804,13.091465665329025,97.7137021988361
2022-09-14T14:58:08.858206,62.11,0.5175,211.5069580078125,154.48606872558594,147.0704803466797,140.51219177246094,133.7747802734375,114.8968734741211,98.94781494140625,98.45979309082031,99.08987426757812,0.0451250858604908,213.08614624065734,154.31620290427986,146.70354098993636,140.38408857782022,133.70526796514005,113.5694885676822,98.43626814388728,97.47233181285738,98.41747441836473,13.473601422959149,377.05592340901245,17.972763240021358,14.947924382909896,15.778012435131817,13.0970992872745,97.74560495187112
2022-09-14T14:58:11.275495,62.14,0.5177,211.4939422607422,154.46507263183594,147.07444763183594,140.5263214111328,133.7594757080078,114.89530181884766,98.93177032470703,98.46131134033203,99.08589172363281,0.04516918584704399,213.07298985082573,154.2951128610644,146.7075230677524,140.39827791840983,133.6898824035713,113.56792262701474,98.42003528762147,97.47385684145185,98.41344241829663,13.486851161033787,377.10682410472236,17.913570371574778,14.923780298558002,15.847880036177528,13.088110464766855,97.67396828512149
2022-09-14T14:58:13.680058,62.09,0.5173,211.47462463378906,154.48098754882812,147.07278442382812,140.51637268066406,133.76788330078125,114.89772033691406,98.94853210449219,98.477294921875,99.07877349853516,0.045119594782590866,213.05346348561255,154.3110989912052,146.70585365820642,140.3882871516016,133.6983344917312,113.57033235124574,98.43699372091484,97.48991179072534,98.40623579748522,13.4719516414148,376.87898320564904,17.955253404163813,14.943463494349015,15.804310727776814,13.092040654840192,97.72007398615493
2022-09-14T14:58:16.107097,62.12,0.5176,211.45826721191406,154.46629333496094,147.0710906982422,140.51101684570312,133.76351928710938,114.89476013183594,98.9494857788086,98.46866607666016,99.06137084960938,0.045134007930755615,213.0369293122251,154.29633902636763,146.70415361729266,140.38290868664808,133.69394738245038,113.56738290960021,98.43795858398343,97.48124441715574,98.38861703856688,13.476282038155023,376.86760024685896,17.92442017877481,14.952164375502738,15.801968754090396,13.091105539521834,97.71947332698106
2022-09-14T14:58:18.549426,62.11,0.5175,211.44056701660156,154.4720001220703,147.07308959960938,140.5046844482422,133.7581329345703,114.88306427001953,98.9624252319336,98.45207977294922,99.03353118896484,0.045121654868125916,213.01903785594763,154.3020713491602,146.70615997188457,140.3765495329281,133.6885325237926,113.55572957443893,98.45104984609793,97.46458405452063,98.36043165878039,13.472570589307624,376.7160349172706,17.93321683164915,14.971952005429516,15.79973795615498,13.09516328889199,97.71005727532082
2022-09-14T14:58:20.987805,62.13,0.5177,211.4224395751953,154.4775390625,147.06015014648438,140.51390075683594,133.7581329345703,114.8708267211914,98.94174194335938,98.46173858642578,99.04804229736328,0.04514876380562782,213.00071453693243,154.30763507422358,146.69317227193076,140.38580478316152,133.6885325237926,113.5435365218631,98.43012389586656,97.47428599522718,98.37512296937341,13.480715406334921,376.5627805332905,17.97701496341313,14.91933891243207,15.821602513049344,13.103094127676442,97.67593609934985
2022-09-14T14:58:23.428837,62.15,0.5178,211.4088592529297,154.46737670898438,147.06756591796875,140.52310180664062,133.7636260986328,114.8709716796875,98.94508361816406,98.45391082763672,99.02745056152344,0.045129891484975815,212.98698747134026,154.29742724807423,146.70061569430996,140.39504471013294,133.69405475925095,113.5436809532839,98.43350477605885,97.46642328498632,98.35427552074535,13.47504526162415,376.5402018135831,17.93534206183626,14.91508949127232,15.830385168899042,13.106592061977231,97.66727234123634
2022-09-14T14:58:25.864171,62.12,0.5176,211.39007568359375,154.4601287841797,147.06214904785156,140.51495361328125,133.77296447753906,114.86544799804688,98.93241119384766,98.4404296875,99.03216552734375,0.045135725289583206,212.96800093454925,154.29014689158635,146.6951786265227,140.38686208823785,133.7034425595302,113.53817735598659,98.42068367560356,97.45288195068262,98.35904903806737,13.476798014608175,376.46509735757706,17.930990234345145,14.921583777883987,15.788876891370075,13.11627800999726,97.70339769786536
2022-09-14T14:58:28.275543,62.17,0.518,211.3782958984375,154.47015380859375,147.07679748535156,140.53506469726562,133.77371215820312,114.8476791381836,98.94037628173828,98.452392578125,98.99559783935547,0.04514138773083687,212.95609386192322,154.30021677413907,146.70988168307417,140.407058147522,133.70419419713426,113.52047310445974,98.42874221195234,97.46489825639185,98.32202724433849,13.478499281872361,376.32409771289105,17.920051755759584,14.908590723402563,15.834812295965339,13.128282442883176,97.63962449442526
2022-09-14T14:58:30.696205,62.12,0.5176,211.38377380371094,154.47398376464844,147.08155822753906,140.537109375,133.77206420898438,114.86395263671875,98.92698669433594,98.44058990478516,99.03224182128906,0.04513658210635185,212.9616309591677,154.30406386777796,146.7146601764534,140.40911146462676,133.70253752649674,113.53668743185638,98.41519553446948,97.45304288334837,98.35912627944799,13.47705544320736,376.3349404299995,17.91785281047559,14.915036808636616,15.843576752465424,13.116658446066564,97.6470488845479
2022-09-14T14:58:33.130366,61.86,0.5155,211.37353515625,154.49530029296875,147.08250427246094,140.5195770263672,133.78396606445312,114.8686294555664,98.93496704101562,98.43978118896484,99.02745056152344,0.045123886317014694,212.95128167713133,154.3254757793855,146.71560974885568,140.39150503661654,133.7145023699899,113.54134724559015,98.42326950862736,97.45223055655936,98.35427552074535,13.473241022920288,376.1311671146258,17.966162427008058,14.95892885385299,15.773717728460909,13.121409923432639,97.72177082238674
2022-09-14T14:58:35.542838,61.81,0.515,211.37240600585938,154.4905242919922,147.0823516845703,140.5443115234375,133.80125427246094,114.88958740234375,98.91748046875,98.44306182861328,99.03135681152344,0.04512285441160202,212.9501403256102,154.32067840763665,146.7154565920166,140.41634404427936,133.73188207214082,113.56222898837429,98.40557777940187,97.45552584447707,98.35823027943285,13.472930989346485,376.15462339184336,17.955197881892524,14.899812816453402,15.791339554521153,13.11913205909096,97.72497950743806
2022-09-14T14:58:37.962039,61.64,0.5136,211.36318969726562,154.44900512695312,147.0732421875,140.52235412597656,133.78396606445312,114.87557983398438,98.91133117675781,98.43292999267578,99.04492950439453,0.04513091966509819,212.94082442941055,154.2789734602607,146.70631312872365,140.39429387029614,133.7145023699899,113.54827235213413,98.39935634233565,97.44534876923353,98.3719715210443,13.475354175943172,376.36242491259236,17.878323346972625,14.930342128622948,15.780306055207213,13.116905563000827,97.72208844804015
2022-09-14T14:58:40.398244,61.57,0.513,211.3750457763672,154.4361572265625,147.07432556152344,140.5279998779297,133.7786407470703,114.89653015136719,98.90837097167969,98.39725494384766,99.0528335571289,0.04512903094291687,212.9528086203826,154.26606807044425,146.7074005422811,140.39996347722717,133.70914886950385,113.56914649326455,98.39636140737078,97.4095144289935,98.37997372807604,13.474786713770184,376.52211136683565,17.845287682847133,14.91950348698292,15.806346989076646,13.099846078014348,97.71684594688176
2022-09-14T14:58:42.808503,61.23,0.5102,211.3626708984375,154.46383666992188,147.07510375976562,140.52972412109375,133.7858123779297,114.9017562866211,98.89258575439453,98.39662170410156,99.05899047851562,0.04512285441160202,212.94030002465757,154.29387136869488,146.7081816421604,140.40169500583045,133.71635845468563,113.57435362606657,98.38039099385963,97.40887836179078,98.38620710749169,13.472930989346485,376.26347850887356,17.909084496500142,14.917255359175204,15.793405655594503,13.101148551443274,97.7350320373121
2022-09-14T14:58:45.223906,61.21,0.51,211.38186645507812,154.46090698242188,147.08511352539062,140.54888916015625,133.79576110839844,114.90479278564453,98.8981704711914,98.40699768066406,99.05331420898438,0.04510946944355965,212.95970300051712,154.29092857196716,146.71822873080393,140.4209410228721,133.72635983668246,113.57737908424934,98.38604123198924,97.41930066776308,98.38046034877391,13.468909506925284,376.4068444105379,17.878416625403382,14.895496371666145,15.815245135220406,13.10568596541716,97.71615452227496
2022-09-14T14:58:47.638136,60.78,0.5064,211.36871337890625,154.4710693359375,147.09432983398438,140.54888916015625,133.78565979003906,114.90470886230469,98.91485595703125,98.40611267089844,99.06521606445312,0.045121483504772186,212.94640779766266,154.30113639811648,146.72747940388425,140.4209410228721,133.71620505925623,113.57729546605836,98.40292247623712,97.41841170637133,98.3925100041499,13.472519103587787,376.2560537886513,17.880676371821565,14.917377755159194,15.839234730659303,13.099135289138959,97.69201156405137
2022-09-14T14:58:50.054775,60.77,0.5064,211.36932373046875,154.4976348876953,147.10694885253906,140.54949951171875,133.8101348876953,114.92092895507812,98.9139633178711,98.43158721923828,99.07623291015625,0.04513349384069443,212.94702474443085,154.32782082052793,146.74014547447598,140.42155395335115,133.74080968613188,113.59345658187891,98.40201936440494,97.44400000022536,98.40366365951073,13.476127580995511,376.08881020219155,17.913772353372554,14.945888046119816,15.782556867000695,13.104627279314212,97.76501532223983
2022-09-14T14:58:52.468624,60.57,0.5046,211.37841796875,154.51614379882812,147.12359619140625,140.54673767089844,133.80552673339844,114.92318725585938,98.94156646728516,98.44243621826172,99.09451293945312,0.045119594782590866,212.95621725127685,154.34641255193807,146.7568548856194,140.41878044293352,133.736177144164,113.59570667138169,98.42994636106194,97.45489744073461,98.42217069430615,13.4719516414148,376.0285067018619,17.918216330640494,14.991972614728033,15.786948633843709,13.100150546333102,97.76286087678123
2022-09-14T14:58:54.890570,60.27,0.5022,211.37747192382812,154.5115509033203,147.1014404296875,140.5578155517578,133.8202362060547,114.9496841430664,98.94388580322266,98.45112609863281,99.08573913574219,0.04512868821620941,212.95526098378616,154.3417991049847,146.73461651258526,140.42990513112798,133.75096446355812,113.62210721477058,98.43229290804472,97.46362612198641,98.4132879355354,13.47468374233051,376.0519704164938,17.959827087447547,14.913056201737705,15.7782960522032,13.092596850759536,97.79793915733242
2022-09-14T14:58:57.322022,60.1,0.5007,211.37002563476562,154.51614379882812,147.11898803710938,140.55596923828125,133.83030700683594,114.94188690185547,98.97494506835938,98.46143341064453,99.09451293945312,0.04511736333370209,212.94773423321425,154.34641255193807,146.75222954907923,140.4280510164289,133.76108856189848,113.61433832466305,98.46371656846226,97.47397945681624,98.42217069430615,13.471281207802136,375.97408139485447,17.929136305739487,14.959103467387898,15.749998781585068,13.104235151002216,97.81854980607666
2022-09-14T14:58:59.737864,60.01,0.5,211.3460235595703,154.5143280029297,147.11618041992188,140.54306030273438,133.82203674316406,114.92794036865234,98.96208953857422,98.46614837646484,99.09139251708984,0.04512285441160202,212.92347280155525,154.34458863104953,146.7494114632402,140.41508753679733,133.75277452962501,113.60044250165271,98.45071021429779,97.4787154752654,98.41901152183898,13.472930989346485,375.83012691979,17.931483433653202,14.983101207912817,15.739014950383883,13.107865766238842,97.81566974739644
2022-09-14T14:59:02.156759,60.13,0.5009,211.34527587890625,154.49118041992188,147.1134033203125,140.55043029785156,133.8257293701172,114.93658447265625,98.9508285522461,98.47164916992188,99.07949829101562,0.04513280838727951,212.92271704176423,154.32133747148714,146.74662400876898,140.42248867233167,133.75648669901648,113.60905517532379,98.439317111184,97.48424083012277,98.40696959060107,13.475921638116162,375.9744527988317,17.88317059239536,14.95900129180624,15.747729745562623,13.104678286388125,97.8155422894945
2022-09-14T14:59:04.594727,59.95,0.4995,211.31198120117188,154.4744873046875,147.1199188232422,140.54122924804688,133.82662963867188,114.91641235351562,98.9635238647461,98.46356964111328,99.08039093017578,0.04511908069252968,212.88906259555952,154.3045696609655,146.7531638057976,140.41324874536025,133.75739173204994,113.58895640287338,98.45216136835293,97.47612522569288,98.40787331475426,13.471797184255287,375.86611160179643,17.828143570716783,14.996326380398374,15.723763342750875,13.11833998382744,97.81947959702197
2022-09-14T14:59:07.003305,60.2,0.5016,211.2973175048828,154.48300170898438,147.1071319580078,140.5478057861328,133.8093719482422,114.9351806640625,98.95468139648438,98.46269989013672,99.07247161865234,0.04514533281326294,212.8742404494538,154.3131221639555,146.74032926268288,140.41985307127183,133.74004270898487,113.60765647103828,98.44321515798106,97.47525159122168,98.3998556594464,13.479684572683398,375.7161446391144,17.878636331379067,14.95034601290046,15.780350614656195,13.094892243477517,97.7814278779483
2022-09-14T14:59:09.421411,60.2,0.5016,211.2871551513672,154.49147033691406,147.1118927001953,140.55165100097656,133.7975616455078,114.93290710449219,98.98155975341797,98.4696273803711,99.06137084960938,0.0451250858604908,212.86396828576346,154.32162868574665,146.7451077560621,140.42371453328974,133.72816990274936,113.60539117822806,98.47040885870594,97.48221001315024,98.38861703856688,13.473601422959149,375.59566443796643,17.887437848214184,14.95251514315921,15.817521171339347,13.088643140587028,97.7418839630488
2022-09-14T14:59:11.833543,60.15,0.5012,211.27627563476562,154.4963836669922,147.1038818359375,140.55010986328125,133.79879760742188,114.93377685546875,98.959228515625,98.494384765625,99.0566635131836,0.04511599242687225,212.8529712096205,154.32656400109212,146.7370670220105,140.4221668838302,133.72941240572752,113.60625776675278,98.44781562509205,97.50707794173853,98.38385124538293,13.470869322043438,375.4934454763044,17.918073053905527,14.937156512194962,15.81092972916548,13.088887650065558,97.7493611569491
2022-09-14T14:59:14.250545,60.12,0.5009,211.26914978027344,154.4667510986328,147.0881805419922,140.5436553955078,133.79608154296875,114.90432739257812,98.97279357910156,98.48641204833984,99.06958770751953,0.04512422904372215,212.8457683561019,154.29679883835632,146.7213071832694,140.4156851440144,133.7266819670842,113.57691538337208,98.46153983737953,97.49906962575247,98.39693593525915,13.473343994359963,375.6382006326508,17.885007829797495,14.915210256078412,15.802067674024332,13.106197100848325,97.72890659323055
2022-09-14T14:59:16.663148,60.04,0.5002,211.2441864013672,154.43077087402344,147.08277893066406,140.53189086914062,133.7916259765625,114.92385864257812,98.96161651611328,98.49519348144531,99.0433349609375,0.04512474313378334,212.820535233283,154.26065761604377,146.71588543116604,140.403870909031,133.72220282054573,113.59637561690954,98.45023164221577,97.50789026852755,98.37035717618944,13.473498451519474,375.7081847655889,17.812482112625105,14.93033092547792,15.784739297742334,13.090625990759095,97.76574558158042
2022-09-14T14:59:19.082980,60.19,0.5015,211.23414611816406,154.4381866455078,147.0753631591797,140.52264404296875,133.7916259765625,114.91468048095703,98.9887466430664,98.49198913574219,98.99879455566406,0.045141901820898056,212.8103864589463,154.26810657026087,146.70844200878685,140.39458501227367,133.72220282054573,113.58723082747768,98.47768006679075,97.50467161521257,98.32526365818627,13.478653739031873,375.59528134229015,17.847641582684076,14.934689082781114,15.762802341653018,13.096574119847428,97.77860152522375
2022-09-14T14:59:21.521584,60.15,0.5012,211.2046661376953,154.43447875976562,147.07907104492188,140.52816772460938,133.79347229003906,114.91242218017578,98.99361419677734,98.4888687133789,99.0300064086914,0.04510483890771866,212.7805879300428,154.2643820931523,146.71216371997645,140.40013203310892,133.72405890524146,113.5849807379749,98.48260472789279,97.50153725996061,98.35686310699596,13.4675182732349,375.4279955645876,17.83006184765456,14.930371526641865,15.771521790741987,13.099244936313342,97.76760663670747
2022-09-14T14:59:23.956585,60.36,0.5029,211.1899871826172,154.418701171875,147.07630920410156,140.530029296875,133.80172729492188,114.9078140258789,98.98970031738281,98.47618865966797,99.02767944335938,0.04512559995055199,212.76575036026787,154.24853390660815,146.70939158118912,140.40200147106998,133.73235759797197,113.58038933912466,98.47864492985934,97.48880058898565,98.3545072448872,13.473755880118661,375.43447947485714,17.79919055544518,14.919392420585257,15.756333351407607,13.10762915655745,97.77824783431518
2022-09-14T14:59:26.369749,60.39,0.5031,211.18365478515625,154.4346160888672,147.06076049804688,140.50714111328125,133.78811645507812,114.91725158691406,98.97221374511719,98.45711517333984,99.02537536621094,0.045099519193172455,212.7593495375479,154.26452003674893,146.6937848992871,140.37901657810622,133.71867472566956,113.5897925847832,98.46095320063384,97.4696419383013,98.35217455519262,13.465919977410387,375.2908493689897,17.87377814876286,14.936844714524602,15.734358304288058,13.092613041555198,97.80969001482063
2022-09-14T14:59:28.780963,60.31,0.5024,211.1771697998047,154.40869140625,147.06446838378906,140.52279663085938,133.78720092773438,114.90633392333984,98.9613037109375,98.46774291992188,99.03414916992188,0.045113418251276016,212.7527944781359,154.2384793511217,146.6975066104767,140.39473824489343,133.71775435309314,113.57891461830191,98.44991516712928,97.48031713846262,98.36105731396337,13.470095916991099,375.4158651571408,17.803511989899732,14.90846022530406,15.773673374904988,13.09908985049615,97.75938267760286
2022-09-14T14:59:31.194842,60.25,0.502,211.17440795898438,154.42893981933594,147.0753631591797,140.52264404296875,133.78887939453125,114.91567993164062,98.9422836303711,98.45194244384766,99.03655242919922,0.04511667788028717,212.75000279400984,154.25881836808892,146.70844200878685,140.39458501227367,133.71944170281654,113.58822664411572,98.4306719380895,97.46444611223569,98.36349041745275,13.471075264922787,375.2674633148944,17.825713029907117,14.934689082781114,15.769325192376597,13.09413046264141,97.7730555273514
